,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
803,2022-04-04,7935.894209147898,7646.586250909157,7701.521925092396,7935.894209147898,7935.894209147898,-262.24116155546045,-262.24116155546045,-262.24116155546045,255.9317076567877,255.9317076567877,255.9317076567877,-0.3192892302453744,-0.3192892302453744,-0.3192892302453744,-517.8535799820029,-517.8535799820029,-517.8535799820029,0.0,0.0,0.0,7673.653047592438
804,2022-04-05,7942.75434352348,7646.965268147795,7700.204336291462,7942.75434352348,7942.75434352348,-269.50537315826097,-269.50537315826097,-269.50537315826097,255.9317076567877,255.9317076567877,255.9317076567877,-0.18111148663023263,-0.18111148663023263,-0.18111148663023263,-525.2559693284185,-525.2559693284185,-525.2559693284185,0.0,0.0,0.0,7673.248970365219
805,2022-04-06,7949.614477899062,7646.540907142559,7699.141905324301,7949.614477899062,7949.614477899062,-276.94932932131326,-276.94932932131326,-276.94932932131326,255.9317076567877,255.9317076567877,255.9317076567877,-0.030844796610668898,-0.030844796610668898,-0.030844796610668898,-532.8501921814901,-532.8501921814901,-532.8501921814901,0.0,0.0,0.0,7672.665148577748
806,2022-04-07,7956.474612274646,7646.48185626543,7701.312743364176,7956.474612274646,7956.474612274646,-283.68955494698815,-283.68955494698815,-283.68955494698815,255.9317076567877,255.9317076567877,255.9317076567877,0.9772996713059761,0.9772996713059761,0.9772996713059761,-540.5985622750818,-540.5985622750818,-540.5985622750818,0.0,0.0,0.0,7672.785057327657
807,2022-04-08,7963.334746650229,7643.720287933273,7698.691011635146,7963.334746650229,7963.334746650229,-291.6538625877679,-291.6538625877679,-291.6538625877679,255.9317076567877,255.9317076567877,255.9317076567877,0.8720159312866258,0.8720159312866258,0.8720159312866258,-548.4575861758422,-548.4575861758422,-548.4575861758422,0.0,0.0,0.0,7671.680884062462
808,2022-04-09,7970.194881025813,7640.09566660342,7694.8514280618465,7970.194881025813,7970.194881025813,-301.41513099186824,-301.41513099186824,-301.41513099186824,255.9317076567877,255.9317076567877,255.9317076567877,-0.9679462674161194,-0.9679462674161194,-0.9679462674161194,-556.3788923812399,-556.3788923812399,-556.3788923812399,0.0,0.0,0.0,7668.779750033945
809,2022-04-10,7977.0550154013945,7639.553544824844,7693.73191333295,7977.0550154013945,7977.0550154013945,-308.72875239871814,-308.72875239871814,-308.72875239871814,255.9317076567877,255.9317076567877,255.9317076567877,-0.3501238216948973,-0.3501238216948973,-0.3501238216948973,-564.3103362338109,-564.3103362338109,-564.3103362338109,0.0,0.0,0.0,7668.326263002677
810,2022-04-11,7983.915149776976,7641.755039942819,7694.979321373038,7983.915149776976,7983.915149776976,-316.58483409172567,-316.58483409172567,-316.58483409172567,255.9317076567877,255.9317076567877,255.9317076567877,-0.3192892302461847,-0.3192892302461847,-0.3192892302461847,-572.1972525182672,-572.1972525182672,-572.1972525182672,0.0,0.0,0.0,7667.330315685251
811,2022-04-12,7990.77528415256,7639.328651797686,7692.029935051147,7990.77528415256,7990.77528415256,-324.233226534331,-324.233226534331,-324.233226534331,255.9317076567877,255.9317076567877,255.9317076567877,-0.18111148662903456,-0.18111148662903456,-0.18111148662903456,-579.9838227044896,-579.9838227044896,-579.9838227044896,0.0,0.0,0.0,7666.542057618229
812,2022-04-13,7997.635418528143,7636.354255236627,7692.229258183328,7997.635418528143,7997.635418528143,-331.71365689825336,-331.71365689825336,-331.71365689825336,255.9317076567877,255.9317076567877,255.9317076567877,-0.030844796609427887,-0.030844796609427887,-0.030844796609427887,-587.6145197584317,-587.6145197584317,-587.6145197584317,0.0,0.0,0.0,7665.92176162989
813,2022-04-14,8004.495552903725,7638.328060211195,7693.975820543401,8004.495552903725,8004.495552903725,-338.1265830659635,-338.1265830659635,-338.1265830659635,255.9317076567877,255.9317076567877,255.9317076567877,0.9772996713080009,0.9772996713080009,0.9772996713080009,-595.0355903940591,-595.0355903940591,-595.0355903940591,0.0,0.0,0.0,7666.368969837762
814,2022-04-15,8011.355687279308,7637.346681523751,7692.70274128349,8011.355687279308,8011.355687279308,-345.3928090925668,-345.3928090925668,-345.3928090925668,255.9317076567877,255.9317076567877,255.9317076567877,0.8720159312844754,0.8720159312844754,0.8720159312844754,-602.1965326806389,-602.1965326806389,-602.1965326806389,0.0,0.0,0.0,7665.962878186741
815,2022-04-16,8018.215821654891,7637.1711457900865,7690.259051943453,8018.215821654891,8018.215821654891,-354.08776473173174,-354.08776473173174,-354.08776473173174,255.9317076567877,255.9317076567877,255.9317076567877,-0.967946267416903,-0.967946267416903,-0.967946267416903,-609.0515261211025,-609.0515261211025,-609.0515261211025,0.0,0.0,0.0,7664.128056923159
816,2022-04-17,8025.075956030475,7637.699747668119,7691.546748724924,8025.075956030475,8025.075956030475,-359.97918788300524,-359.97918788300524,-359.97918788300524,255.9317076567877,255.9317076567877,255.9317076567877,-0.35012382169417355,-0.35012382169417355,-0.35012382169417355,-615.5607717180986,-615.5607717180986,-615.5607717180986,0.0,0.0,0.0,7665.096768147469
817,2022-04-18,8031.936090406057,7639.513617021899,7694.4484658385145,8031.936090406057,8031.936090406057,-366.07928272031495,-366.07928272031495,-366.07928272031495,255.9317076567877,255.9317076567877,255.9317076567877,-0.3192892302446803,-0.3192892302446803,-0.3192892302446803,-621.6917011468579,-621.6917011468579,-621.6917011468579,0.0,0.0,0.0,7665.856807685742
818,2022-04-19,8038.79622478164,7639.394886900689,7691.683603593248,8038.79622478164,8038.79622478164,-371.66942076215474,-371.66942076215474,-371.66942076215474,255.9317076567877,255.9317076567877,255.9317076567877,-0.18111148662966836,-0.18111148662966836,-0.18111148662966836,-627.4200169323128,-627.4200169323128,-627.4200169323128,0.0,0.0,0.0,7667.1268040194855
819,2022-04-20,8045.656359157222,7640.242134755662,7696.280270907861,8045.656359157222,8045.656359157222,-376.82966655507596,-376.82966655507596,-376.82966655507596,255.9317076567877,255.9317076567877,255.9317076567877,-0.030844796608186828,-0.030844796608186828,-0.030844796608186828,-632.7305294152555,-632.7305294152555,-632.7305294152555,0.0,0.0,0.0,7668.826692602146
820,2022-04-21,8052.516493532806,7644.558291385574,7699.899669414709,8052.516493532806,8052.516493532806,-380.70875387101984,-380.70875387101984,-380.70875387101984,255.9317076567877,255.9317076567877,255.9317076567877,0.9772996713054822,0.9772996713054822,0.9772996713054822,-637.6177611991129,-637.6177611991129,-637.6177611991129,0.0,0.0,0.0,7671.8077396617855
821,2022-04-22,8059.376627908389,7647.214858609361,7701.254893092485,8059.376627908389,8059.376627908389,-385.2825719791968,-385.2825719791968,-385.2825719791968,255.9317076567877,255.9317076567877,255.9317076567877,0.8720159312907527,0.8720159312907527,0.8720159312907527,-642.0862955672752,-642.0862955672752,-642.0862955672752,0.0,0.0,0.0,7674.094055929192
822,2022-04-23,8066.236762283971,7646.202314003917,7702.110639800494,8066.236762283971,8066.236762283971,-391.1870905156289,-391.1870905156289,-391.1870905156289,255.9317076567877,255.9317076567877,255.9317076567877,-0.9679462674169863,-0.9679462674169863,-0.9679462674169863,-646.1508519049995,-646.1508519049995,-646.1508519049995,0.0,0.0,0.0,7675.049671768342
823,2022-04-24,8073.096896659555,7648.210387700178,7705.826495925833,8073.096896659555,8073.096896659555,-394.2544944390394,-394.2544944390394,-394.2544944390394,255.9317076567877,255.9317076567877,255.9317076567877,-0.35012382169395667,-0.35012382169395667,-0.35012382169395667,-649.836078274133,-649.836078274133,-649.836078274133,0.0,0.0,0.0,7678.842402220515
824,2022-04-25,8079.957031035136,7653.943046719862,7709.410662325458,8079.957031035136,8079.957031035136,-397.5636403614216,-397.5636403614216,-397.5636403614216,255.9317076567877,255.9317076567877,255.9317076567877,-0.3192892302454905,-0.3192892302454905,-0.3192892302454905,-653.1760587879638,-653.1760587879638,-653.1760587879638,0.0,0.0,0.0,7682.393390673715
825,2022-04-26,8086.81716541072,7658.506595434982,7714.474774953227,8086.81716541072,8086.81716541072,-400.4629449414069,-400.4629449414069,-400.4629449414069,255.9317076567877,255.9317076567877,255.9317076567877,-0.18111148662910828,-0.18111148662910828,-0.18111148662910828,-656.2135411115655,-656.2135411115655,-656.2135411115655,0.0,0.0,0.0,7686.354220469313
826,2022-04-27,8093.677299786303,7661.036221594607,7719.119773844597,8093.677299786303,8093.677299786303,-403.09803420616527,-403.09803420616527,-403.09803420616527,255.9317076567877,255.9317076567877,255.9317076567877,-0.03084479660694579,-0.03084479660694579,-0.03084479660694579,-658.998897066346,-658.998897066346,-658.998897066346,0.0,0.0,0.0,7690.579265580138
827,2022-04-28,8100.537434161884,7669.071716379827,7722.609640237468,8100.537434161884,8100.537434161884,-404.67982940301147,-404.67982940301147,-404.67982940301147,255.9317076567877,255.9317076567877,255.9317076567877,0.9772996713075071,0.9772996713075071,0.9772996713075071,-661.5888367311065,-661.5888367311065,-661.5888367311065,0.0,0.0,0.0,7695.857604758873
828,2022-04-29,8107.397568537468,7674.514819357822,7726.852096953473,8107.397568537468,8107.397568537468,-407.2411798198805,-407.2411798198805,-407.2411798198805,255.9317076567877,255.9317076567877,255.9317076567877,0.8720159312886022,0.8720159312886022,0.8720159312886022,-664.0449034079568,-664.0449034079568,-664.0449034079568,0.0,0.0,0.0,7700.156388717587
829,2022-04-30,8114.257702913052,7675.107136584939,7730.935205195143,8114.257702913052,8114.257702913052,-411.46802176885046,-411.46802176885046,-411.46802176885046,255.9317076567877,255.9317076567877,255.9317076567877,-0.96794626741777,-0.96794626741777,-0.96794626741777,-666.4317831582202,-666.4317831582202,-666.4317831582202,0.0,0.0,0.0,7702.7896811442015
830,2022-05-01,8121.117837288635,7681.272818557127,7736.729216578435,8121.117837288635,8121.117837288635,-413.23388430407357,-413.23388430407357,-413.23388430407357,255.9317076567877,255.9317076567877,255.9317076567877,-0.35012382169323264,-0.35012382169323264,-0.35012382169323264,-668.8154681391679,-668.8154681391679,-668.8154681391679,0.0,0.0,0.0,7707.883952984562
831,2022-05-02,8127.977971664217,7683.508780339516,7739.783562713003,8127.977971664217,8127.977971664217,-415.648899100088,-415.648899100088,-415.648899100088,255.9317076567877,255.9317076567877,255.9317076567877,-0.319289230245604,-0.319289230245604,-0.319289230245604,-671.26131752663,-671.26131752663,-671.26131752663,0.0,0.0,0.0,7712.329072564129
832,2022-05-03,8134.838106039801,7688.590615810004,7745.239771902105,8134.838106039801,8134.838106039801,-418.0814670880906,-418.0814670880906,-418.0814670880906,255.9317076567877,255.9317076567877,255.9317076567877,-0.18111148662974202,-0.18111148662974202,-0.18111148662974202,-673.8320632582486,-673.8320632582486,-673.8320632582486,0.0,0.0,0.0,7716.75663895171
833,2022-05-04,8141.698240415382,7692.234307664354,7747.216987206556,8139.551788974726,8141.790711917933,-420.6849472188018,-420.6849472188018,-420.6849472188018,255.9317076567877,255.9317076567877,255.9317076567877,-0.03084479660784837,-0.03084479660784837,-0.03084479660784837,-676.5858100789817,-676.5858100789817,-676.5858100789817,0.0,0.0,0.0,7721.013293196581
834,2022-05-05,8148.558374790966,7696.306321520705,7754.760043543059,8141.940801001831,8152.181268342962,-422.66507300992254,-422.66507300992254,-422.66507300992254,255.9317076567877,255.9317076567877,255.9317076567877,0.9772996713054702,0.9772996713054702,0.9772996713054702,-679.5740803380156,-679.5740803380156,-679.5740803380156,0.0,0.0,0.0,7725.893301781043
835,2022-05-06,8155.418509166548,7698.30513098265,7759.827985635739,8140.583530587036,8164.03737385957,-426.0362300567685,-426.0362300567685,-426.0362300567685,255.9317076567877,255.9317076567877,255.9317076567877,0.8720159312864517,0.8720159312864517,0.8720159312864517,-682.8399536448428,-682.8399536448428,-682.8399536448428,0.0,0.0,0.0,7729.382279109779
836,2022-05-07,8162.278643542131,7698.907736982667,7761.185656893833,8141.226914331104,8177.5779423491,-431.45258844391896,-431.45258844391896,-431.45258844391896,255.9317076567877,255.9317076567877,255.9317076567877,-0.9679462674151157,-0.9679462674151157,-0.9679462674151157,-686.4163498332916,-686.4163498332916,-686.4163498332916,0.0,0.0,0.0,7730.826055098212
837,2022-05-08,8169.138777917713,7696.391067732888,7769.654330292734,8140.584401475925,8190.524424059392,-434.74291691399964,-434.74291691399964,-434.74291691399964,255.9317076567877,255.9317076567877,255.9317076567877,-0.3501238216927624,-0.3501238216927624,-0.3501238216927624,-690.3245007490947,-690.3245007490947,-690.3245007490947,0.0,0.0,0.0,7734.395861003713
838,2022-05-09,8175.998912293297,7695.0505655750285,7776.194121414659,8139.253183392037,8203.800460557291,-438.9602338033681,-438.9602338033681,-438.9602338033681,255.9317076567877,255.9317076567877,255.9317076567877,-0.31928923024525696,-0.31928923024525696,-0.31928923024525696,-694.5726522299105,-694.5726522299105,-694.5726522299105,0.0,0.0,0.0,7737.038678489928
839,2022-05-10,8182.859046668881,7693.184448238513,7781.846027566855,8138.249290133988,8218.993663091418,-443.4044362262824,-443.4044362262824,-443.4044362262824,255.9317076567877,255.9317076567877,255.9317076567877,-0.18111148662854398,-0.18111148662854398,-0.18111148662854398,-699.1550323964416,-699.1550323964416,-699.1550323964416,0.0,0.0,0.0,7739.454610442599
840,2022-05-11,8189.719181044461,7684.724323231468,7790.142091726501,8136.691963603091,8236.336726561187,-448.15025328564576,-448.15025328564576,-448.15025328564576,255.9317076567877,255.9317076567877,255.9317076567877,-0.030844796604463823,-0.030844796604463823,-0.030844796604463823,-704.0511161458289,-704.0511161458289,-704.0511161458289,0.0,0.0,0.0,7741.568927758815
841,2022-05-12,8196.579315420044,7675.750656969887,7803.916290351035,8134.466578810662,8252.59821365824,-452.3162013705986,-452.3162013705986,-452.3162013705986,255.9317076567877,255.9317076567877,255.9317076567877,0.9772996713074947,0.9772996713074947,0.9772996713074947,-709.2252086986937,-709.2252086986937,-709.2252086986937,0.0,0.0,0.0,7744.263114049445
842,2022-05-13,8203.439449795627,7670.309412144031,7815.649186406789,8131.567378410223,8272.82420941264,-457.8226397876732,-457.8226397876732,-457.8226397876732,255.9317076567877,255.9317076567877,255.9317076567877,0.8720159312873326,0.8720159312873326,0.8720159312873326,-714.6263633757483,-714.6263633757483,-714.6263633757483,0.0,0.0,0.0,7745.616810007954
843,2022-05-14,8210.29958417121,7658.460151760982,7828.3452040484635,8127.19171893856,8296.558701192056,-465.2248792838463,-465.2248792838463,-465.2248792838463,255.9317076567877,255.9317076567877,255.9317076567877,-0.9679462674158995,-0.9679462674158995,-0.9679462674158995,-720.1886406732182,-720.1886406732182,-720.1886406732182,0.0,0.0,0.0,7745.0747048873645
844,2022-05-15,8217.159718546794,7653.512919377888,7844.912177751754,8125.6619941718745,8313.989577052245,-470.2501235394977,-470.2501235394977,-470.2501235394977,255.9317076567877,255.9317076567877,255.9317076567877,-0.3501238216920386,-0.3501238216920386,-0.3501238216920386,-725.8317073745933,-725.8317073745933,-725.8317073745933,0.0,0.0,0.0,7746.909595007297
845,2022-05-16,8224.019852922376,7633.654589302113,7863.802124243458,8117.5658447553105,8330.473191569714,-475.84934767602925,-475.84934767602925,-475.84934767602925,255.9317076567877,255.9317076567877,255.9317076567877,-0.31928923024490996,-0.31928923024490996,-0.31928923024490996,-731.461766102572,-731.461766102572,-731.461766102572,0.0,0.0,0.0,7748.170505246347
846,2022-05-17,8230.87998729796,7629.807597248552,7870.193487389171,8104.897248335318,8352.360797250905,-481.2222014238555,-481.2222014238555,-481.2222014238555,255.9317076567877,255.9317076567877,255.9317076567877,-0.1811114866273459,-0.1811114866273459,-0.1811114866273459,-736.9727975940158,-736.9727975940158,-736.9727975940158,0.0,0.0,0.0,7749.657785874104
847,2022-05-18,8237.740121673543,7617.504731866343,7880.994889659499,8095.047226605261,8372.514352583516,-486.34722742566134,-486.34722742566134,-486.34722742566134,255.9317076567877,255.9317076567877,255.9317076567877,-0.030844796609513718,-0.030844796609513718,-0.030844796609513718,-742.2480902858395,-742.2480902858395,-742.2480902858395,0.0,0.0,0.0,7751.392894247882
848,2022-05-19,8244.600256049127,7611.764924966033,7895.879690688302,8092.330184629134,8391.568441547684,-490.2530174073241,-490.2530174073241,-490.2530174073241,255.9317076567877,255.9317076567877,255.9317076567877,0.9772996713074885,0.9772996713074885,0.9772996713074885,-747.1620247354192,-747.1620247354192,-747.1620247354192,0.0,0.0,0.0,7754.3472386418025
849,2022-05-20,8251.460390424709,7596.98817936709,7922.116752546906,8089.863027328488,8410.522504526707,-494.77835055685034,-494.77835055685034,-494.77835055685034,255.9317076567877,255.9317076567877,255.9317076567877,0.8720159312851821,0.8720159312851821,0.8720159312851821,-751.5820741449231,-751.5820741449231,-751.5820741449231,0.0,0.0,0.0,7756.682039867858
850,2022-05-21,8258.32052480029,7584.823922092146,7920.397620834663,8086.943673336271,8429.470751189332,-500.40721559470103,-500.40721559470103,-500.40721559470103,255.9317076567877,255.9317076567877,255.9317076567877,-0.9679462674159826,-0.9679462674159826,-0.9679462674159826,-755.3709769840726,-755.3709769840726,-755.3709769840726,0.0,0.0,0.0,7757.913309205589
851,2022-05-22,8265.180659175874,7574.807663490651,7953.06297290659,8068.016960951101,8449.758565234515,-502.8074497058023,-502.8074497058023,-502.8074497058023,255.9317076567877,255.9317076567877,255.9317076567877,-0.3501238216918216,-0.3501238216918216,-0.3501238216918216,-758.3890335408981,-758.3890335408981,-758.3890335408981,0.0,0.0,0.0,7762.373209470072
852,2022-05-23,8272.040793551458,7561.294453710936,7970.530726600268,8056.871294454921,8474.449833982819,-504.8840568617533,-504.8840568617533,-504.8840568617533,255.9317076567877,255.9317076567877,255.9317076567877,-0.3192892302461807,-0.3192892302461807,-0.3192892302461807,-760.4964752882948,-760.4964752882948,-760.4964752882948,0.0,0.0,0.0,7767.156736689704
853,2022-05-24,8278.90092792704,7553.581949546698,7988.577491994215,8051.223343603768,8501.001989027602,-505.8052581331038,-505.8052581331038,-505.8052581331038,255.9317076567877,255.9317076567877,255.9317076567877,-0.1811114866298115,-0.1811114866298115,-0.1811114866298115,-761.5558543032618,-761.5558543032618,-761.5558543032618,0.0,0.0,0.0,7773.0956697939355
854,2022-05-25,8285.761062302623,7552.964040181529,8026.172262204278,8045.575392752614,8528.209051890475,-505.5335368020139,-505.5335368020139,-505.5335368020139,255.9317076567877,255.9317076567877,255.9317076567877,-0.030844796608272763,-0.030844796608272763,-0.030844796608272763,-761.4343996621932,-761.4343996621932,-761.4343996621932,0.0,0.0,0.0,7780.227525500609
855,2022-05-26,8292.621196678205,7546.849090939201,8048.338695871987,8039.92744190146,8550.163870002436,-503.0972814281177,-503.0972814281177,-503.0972814281177,255.9317076567877,255.9317076567877,255.9317076567877,0.9772996713049704,0.9772996713049704,0.9772996713049704,-760.0062887562103,-760.0062887562103,-760.0062887562103,0.0,0.0,0.0,7789.523915250087
856,2022-05-27,8299.481331053788,7542.70788223115,8082.158730895976,8034.307473623301,8572.761542686501,-500.3510602109839,-500.3510602109839,-500.3510602109839,255.9317076567877,255.9317076567877,255.9317076567877,0.8720159312845471,0.8720159312845471,0.8720159312845471,-757.1547837990561,-757.1547837990561,-757.1547837990561,0.0,0.0,0.0,7799.130270842805
857,2022-05-28,8306.34146542937,7534.993139568551,8102.477453211348,8028.706698530426,8600.545171061985,-497.81042597789883,-497.81042597789883,-497.81042597789883,255.9317076567877,255.9317076567877,255.9317076567877,-0.967946267417467,-0.967946267417467,-0.967946267417467,-752.774187367269,-752.774187367269,-752.774187367269,0.0,0.0,0.0,7808.531039451471
858,2022-05-29,8313.201599804954,7544.148982038674,8131.339546488287,8023.105923437552,8622.193466832377,-491.1899916825473,-491.1899916825473,-491.1899916825473,255.9317076567877,255.9317076567877,255.9317076567877,-0.35012382169400613,-0.35012382169400613,-0.35012382169400613,-746.7715755176409,-746.7715755176409,-746.7715755176409,0.0,0.0,0.0,7822.011608122406
859,2022-05-30,8320.061734180535,7546.941365929235,8165.406884448665,8017.505148344674,8644.605691208839,-483.4558543179075,-483.4558543179075,-483.4558543179075,255.9317076567877,255.9317076567877,255.9317076567877,-0.31928923024467637,-0.31928923024467637,-0.31928923024467637,-739.0682727444503,-739.0682727444503,-739.0682727444503,0.0,0.0,0.0,7836.605879862628
860,2022-05-31,8326.921868556119,7530.816339249569,8186.830833156681,8011.904373251799,8668.435274401474,-473.8504434385043,-473.8504434385043,-473.8504434385043,255.9317076567877,255.9317076567877,255.9317076567877,-0.18111148662861346,-0.18111148662861346,-0.18111148662861346,-729.6010396086634,-729.6010396086634,-729.6010396086634,0.0,0.0,0.0,7853.071425117615
861,2022-06-01,8333.782002931703,7536.9989042987445,8235.726658997337,7998.043444163465,8692.264857594117,-462.42208825854584,-462.42208825854584,-462.42208825854584,255.9317076567877,255.9317076567877,255.9317076567877,-0.03084479660917525,-0.03084479660917525,-0.03084479660917525,-718.3229511187244,-718.3229511187244,-718.3229511187244,0.0,0.0,0.0,7871.359914673157
862,2022-06-02,8340.642137307284,7535.348194890975,8272.54449794828,7992.275769566482,8710.48365899127,-448.294944342161,-448.294944342161,-448.294944342161,255.9317076567877,255.9317076567877,255.9317076567877,0.9772996713049643,0.9772996713049643,0.9772996713049643,-705.2039516702536,-705.2039516702536,-705.2039516702536,0.0,0.0,0.0,7892.347192965123
863,2022-06-03,8347.502271682866,7559.5901325483355,8294.990026313753,7985.256056016903,8730.478281331847,-433.4273567667272,-433.4273567667272,-433.4273567667272,255.9317076567877,255.9317076567877,255.9317076567877,0.8720159312877931,0.8720159312877931,0.8720159312877931,-690.2310803548027,-690.2310803548027,-690.2310803548027,0.0,0.0,0.0,7914.074914916139
864,2022-06-04,8354.36240605845,7559.056857277762,8342.949981152628,7979.644094405566,8752.202440847112,-418.44460712454475,-418.44460712454475,-418.44460712454475,255.9317076567877,255.9317076567877,255.9317076567877,-0.9679462674175501,-0.9679462674175501,-0.9679462674175501,-673.4083685139149,-673.4083685139149,-673.4083685139149,0.0,0.0,0.0,7935.917798933905
865,2022-06-05,8361.222540434033,7583.452811903654,8386.653297904264,7974.765266608906,8773.954960743424,-399.1748354921605,-399.1748354921605,-399.1748354921605,255.9317076567877,255.9317076567877,255.9317076567877,-0.35012382169353573,-0.35012382169353573,-0.35012382169353573,-654.7564193272547,-654.7564193272547,-654.7564193272547,0.0,0.0,0.0,7962.047704941873
866,2022-06-06,8368.082674809617,7594.877306607487,8426.589533006085,7969.420012937237,8799.500930341632,-378.6992683559089,-378.6992683559089,-378.6992683559089,255.9317076567877,255.9317076567877,255.9317076567877,-0.31928923024548644,-0.31928923024548644,-0.31928923024548644,-634.3116867824509,-634.3116867824509,-634.3116867824509,0.0,0.0,0.0,7989.383406453708
867,2022-06-07,8374.942809185199,7608.2852138230155,8472.62915119765,7963.723231009177,8832.881804496807,-356.37488220624937,-356.37488220624937,-356.37488220624937,255.9317076567877,255.9317076567877,255.9317076567877,-0.1811114866292472,-0.1811114866292472,-0.1811114866292472,-612.1254783764078,-612.1254783764078,-612.1254783764078,0.0,0.0,0.0,8018.567926978949
868,2022-06-08,8381.802943560782,7618.545638487863,8536.39955374522,7955.987804068898,8859.728063967015,-332.3618493093709,-332.3618493093709,-332.3618493093709,255.9317076567877,255.9317076567877,255.9317076567877,-0.03084479660579068,-0.03084479660579068,-0.03084479660579068,-588.2627121695527,-588.2627121695527,-588.2627121695527,0.0,0.0,0.0,8049.441094251411
869,2022-06-09,8388.663077936366,7640.77265841664,8588.142508433077,7946.314725979504,8883.874651481003,-305.8914568664165,-305.8914568664165,-305.8914568664165,255.9317076567877,255.9317076567877,255.9317076567877,0.9772996713069887,0.9772996713069887,0.9772996713069887,-562.800464194511,-562.800464194511,-562.800464194511,0.0,0.0,0.0,8082.771621069949
870,2022-06-10,8395.52321231195,7661.92046900802,8644.999255379946,7940.387610887329,8908.021238994992,-279.0226229908926,-279.0226229908926,-279.0226229908926,255.9317076567877,255.9317076567877,255.9317076567877,0.872015931288674,0.872015931288674,0.872015931288674,-535.8263465789689,-535.8263465789689,-535.8263465789689,0.0,0.0,0.0,8116.500589321056
871,2022-06-11,8402.383346687533,7680.062145818102,8705.037991093484,7934.602026819423,8946.50147422589,-252.47299858581036,-252.47299858581036,-252.47299858581036,255.9317076567877,255.9317076567877,255.9317076567877,-0.9679462674176333,-0.9679462674176333,-0.9679462674176333,-507.4367599751804,-507.4367599751804,-507.4367599751804,0.0,0.0,0.0,8149.910348101723
872,2022-06-12,8409.243481063113,7708.91830318272,8772.622200941158,7928.950279808986,8993.654562192323,-222.15348208681695,-222.15348208681695,-222.15348208681695,255.9317076567877,255.9317076567877,255.9317076567877,-0.3501238216930654,-0.3501238216930654,-0.3501238216930654,-477.73506592191154,-477.73506592191154,-477.73506592191154,0.0,0.0,0.0,8187.089998976296
873,2022-06-13,8416.103615438697,7719.892557814758,8832.751616264903,7917.552655089768,9031.980800985171,-191.21730713826116,-191.21730713826116,-191.21730713826116,255.9317076567877,255.9317076567877,255.9317076567877,-0.3192892302451394,-0.3192892302451394,-0.3192892302451394,-446.82972556480365,-446.82972556480365,-446.82972556480365,0.0,0.0,0.0,8224.886308300436
874,2022-06-14,8422.96374981428,7759.35138230591,8908.920004648291,7913.653103247593,9066.217609581307,-159.0818545493977,-159.0818545493977,-159.0818545493977,255.9317076567877,255.9317076567877,255.9317076567877,-0.18111148662868717,-0.18111148662868717,-0.18111148662868717,-414.8324507195566,-414.8324507195566,-414.8324507195566,0.0,0.0,0.0,8263.881895264882
875,2022-06-15,8429.823884189862,7771.89317756463,8965.598212143139,7885.417805647391,9100.741562970614,-125.95554875011062,-125.95554875011062,-125.95554875011062,255.9317076567877,255.9317076567877,255.9317076567877,-0.030844796606693207,-0.030844796606693207,-0.030844796606693207,-381.85641161029156,-381.85641161029156,-381.85641161029156,0.0,0.0,0.0,8303.86833543975
876,2022-06-16,8436.684018565446,7775.7588449891355,9040.716019831038,7868.36522650707,9129.78660578436,-91.10553548934145,-91.10553548934145,-91.10553548934145,255.9317076567877,255.9317076567877,255.9317076567877,0.9772996713049519,0.9772996713049519,0.9772996713049519,-348.014542817434,-348.014542817434,-348.014542817434,0.0,0.0,0.0,8345.578483076104
877,2022-06-17,8443.544152941027,7799.505533043356,9089.412023356346,7852.1617847230145,9164.831618965502,-56.61426152585721,-56.61426152585721,-56.61426152585721,255.9317076567877,255.9317076567877,255.9317076567877,0.8720159312865237,0.8720159312865237,0.8720159312865237,-313.4179851139314,-313.4179851139314,-313.4179851139314,0.0,0.0,0.0,8386.92989141517
878,2022-06-18,8450.40428731661,7820.234834078271,9156.840654495752,7835.974350009279,9191.281081220339,-23.210934695280912,-23.210934695280912,-23.210934695280912,255.9317076567877,255.9317076567877,255.9317076567877,-0.9679462674191176,-0.9679462674191176,-0.9679462674191176,-278.17469608464944,-278.17469608464944,-278.17469608464944,0.0,0.0,0.0,8427.19335262133
879,2022-06-19,8457.264421692193,7850.841846962769,9221.784809898014,7819.786915295546,9214.634780908693,13.193326990067542,13.193326990067542,13.193326990067542,255.9317076567877,255.9317076567877,255.9317076567877,-0.3501238216955033,-0.3501238216955033,-0.3501238216955033,-242.38825684502464,-242.38825684502464,-242.38825684502464,0.0,0.0,0.0,8470.45774868226
880,2022-06-20,8464.124556067776,7853.907787682916,9302.351226133853,7803.599480581809,9240.767408959884,49.45552244401368,49.45552244401368,49.45552244401368,255.9317076567877,255.9317076567877,255.9317076567877,-0.31928923024594963,-0.31928923024594963,-0.31928923024594963,-206.1568959825281,-206.1568959825281,-206.1568959825281,0.0,0.0,0.0,8513.58007851179
